861.7000004053116	3	50.874
874.0999934673309	3	124.266
858.0999989509583	3	109.619
831.0999958515167	3	111.954
877.1999962329865	3	87.45
857.8999960422516	3	47.884
840.099996805191	3	153.155
866.6999979019165	3	176.834
840.799999833107	3	95.028
842.3999972343445	3	160.7
866.4999995231628	3	113.495
892.5000011920929	3	110.992
845.9000015258789	3	161.414
820.1999957561493	3	110.841
910.4000017642975	3	55.907
885.8999991416931	3	144.424
884.2999985218048	3	66.835
913.0999993085861	3	72.227
858.2999964952469	3	111.485
848.2999997138977	3	136.251
876.6999959945679	3	105.61
838.6999981403351	3	117.982
848.600001335144	3	138.941
867.1999979019165	3	30.945
841.3999962806702	3	130.133
836.399995803833	3	98.538
855.5999993085861	3	116.468
842.6999976634979	3	131.688
829.8999981880188	3	113.31
860.1999951601028	3	135.921
