1723.600009918213	15	224.504
1670.500002861023	16	134.115
1714.1000037193298	16	384.344
1699.900004863739	15	166.749
1739.4000086784363	15	240.989
1725.5000076293945	15	224.553
1730.2000102996826	15	147.008
1656.000006198883	15	214.282
1722.7000107765198	15	392.508
1708.800006866455	15	268.708
1732.0000042915344	15	76.755
1731.9000005722046	15	176.053
1682.200005531311	15	345.83
1723.8000111579895	15	153.68
1644.1000065803528	15	241.041
1717.3000040054321	15	174.853
1716.3000106811523	15	412.494
1681.400001525879	15	209.576
1681.2000074386597	15	148.74
1707.3000111579895	15	148.471
1749.1000123023987	15	346.449
1712.0000100135803	15	169.606
1752.6000056266785	15	35.655
1709.1000061035156	16	90.263
1694.2000036239624	16	157.095
1715.0000004768372	15	222.876
1678.4000091552734	15	393.084
1661.2000079154968	15	204.872
1716.3000078201294	15	186.681
1689.800009727478	16	254.205
