1654.4000082015991	19	545.967
1665.4000053405762	19	235.238
1684.8000020980835	19	276.177
1653.500006198883	19	371.35
1654.6000072956085	19	370.985
1669.8000049591064	19	289.797
1674.2000060081482	19	282.146
1657.1000056266785	19	345.506
1653.6000056266785	19	354.918
1680.4000058174133	19	480.782
1687.3000116348267	19	115.134
1672.7000102996826	19	288.816
1675.0000076293945	19	216.738
1652.6000092029572	19	477.69
1669.1000022888184	19	241.152
1672.1000101566315	19	456.613
1655.8000090122223	19	214.228
1693.500010251999	19	259.32
1672.7000074386597	19	220.318
1662.8000056743622	19	520.907
1662.3000049591064	19	239.256
1658.9000039100647	19	240.06
1661.500010251999	19	507.157
1657.4000036716461	19	232.383
1686.1000065803528	19	335.17
1655.300008058548	19	358.377
1680.3000011444092	19	405.726
1666.9000051021576	19	345.488
1665.4000072479248	19	331.383
1663.7000060081482	19	546.808
