1282.8000054359436	11	352.818
1268.2000081539154	11	312.815
1283.60000538826	12	142.353
1269.5000069141388	12	338.364
1264.7000050544739	11	321.478
1301.3000049591064	12	72.276
1311.2000069618225	12	283.412
1303.0000042915344	12	332.267
1296.400010585785	12	299.988
1282.1000080108643	12	371.433
1265.400009393692	12	330.715
1315.4000070095062	12	129.387
1296.9000082015991	12	196.463
1284.8000040054321	11	124.26
1308.100005865097	12	352.248
1343.60000705719	11	157.521
1293.8000075817108	12	303.657
1280.6000039577484	11	358.222
1320.4000084400177	12	368.36
1259.8000049591064	12	387.717
1336.4000072479248	12	261.853
1275.7000086307526	12	385.207
1310.6000082492828	11	313.605
1237.500007867813	11	350.218
1311.100004196167	12	330.687
1260.1000077724457	12	349.791
1289.7000086307526	12	179.333
1323.5000054836273	12	252.616
1303.7000069618225	12	312.978
1297.7000126838684	12	352.722
