1329.6000077724457	11	204.19
1265.6000101566315	12	239.561
1332.3000040054321	12	168.615
1319.8000092506409	11	365.878
1283.800009727478	11	140.827
1310.500010728836	11	365.985
1300.000002861023	11	249.005
1317.700002193451	11	389.007
1272.400004863739	12	371.445
1297.9000053405762	12	344.46
1260.9000043869019	11	390.077
1286.5000004768372	12	398.804
1273.7000105381012	11	379.36
1276.7000024318695	11	362.297
1281.4000036716461	11	366.005
1266.6000096797943	11	404.096
1282.4000070095062	12	375.307
1268.6000077724457	11	329.322
1307.6000127792358	12	211.946
1304.0000052452087	11	406.857
1344.6000056266785	12	257.041
1308.8000037670135	12	354.288
1307.4000022411346	12	288.422
1260.200006723404	11	369.996
1300.900006532669	12	375.063
1301.800002336502	12	339.757
1327.500005722046	11	397.581
1249.7000050544739	11	361.914
1324.0000052452087	12	175.765
1253.7000052928925	11	339.904
