1023.1000006198883	10	341.525
1016.499999165535	10	217.027
1012.499996304512	10	329.381
1012.3999992609024	10	290.818
1005.3999950885773	10	212.354
1031.9999995231628	10	302.024
1074.2999985218048	10	289.532
1010.0999987125397	10	300.688
1024.9999995231628	10	271.432
1042.6999982595444	10	225.243
1021.2999951839447	10	238.847
1005.9999979734421	10	309.55
1022.4999976158142	10	208.848
1045.7999967336655	10	161.111
1036.2999972105026	10	270.316
1016.2000024318695	10	223.683
992.0999981164932	10	311.438
998.5999993085861	10	216.979
1000.0999981164932	10	303.857
990.9999995231628	10	261.775
1045.499996304512	10	140.94
1014.6999974250793	10	281.369
1008.5999970436096	10	257.677
1009.7999968528748	10	358.369
1052.099999666214	10	152.408
1035.2999962568283	10	305.904
1053.099994301796	10	322.973
1011.4999947547913	10	294.335
1025.599997997284	10	182.519
1083.7999951839447	10	323.759
