1140.400002002716	4	139.352
1257.1000056266785	3	94.348
1418.5000081062317	3	53.184
1201.6999983787537	4	116.343
1292.9000062942505	3	113.538
1259.0000042915344	3	61.422
1280.9000034332275	3	88.015
1224.9000005722046	4	126.67
1228.0000038146973	3	138.29
1286.400004863739	3	44.563
1282.000009059906	3	12.376
1273.2000064849854	3	89.711
1249.3000016212463	3	90.693
1197.8000025749207	3	108.866
1252.5000023841858	3	124.919
1308.3999991416931	3	116.739
1233.899998664856	3	86.222
1259.1000046730042	3	100.766
1263.7000102996826	3	59.83
1203.9999976158142	3	112.825
1323.4000000953674	3	54.531
1161.7000002861023	3	120.483
1239.2000060081482	3	98.648
1300.000009059906	3	133.496
1293.9000058174133	3	103.225
1287.400002002716	3	30.748
1296.9000034332275	3	103.774
1414.9000082015991	3	123.083
1237.9999990463257	3	114.37
1269.3000001907349	3	43.744
