918.1000046730042	3	98.755
928.6000056266785	3	77.738
950.1000032424927	3	87.028
913.1999998092651	3	91.419
951.5000050067902	3	51.815
1015.5000009536743	3	60.623
944.8000023365021	3	76.109
927.8000044822693	3	87.396
929.8000040054321	3	68.819
910.2000021934509	3	66.118
991.5000064373016	3	64.446
905.4000027179718	3	62.95
910.7000031471252	3	90.536
945.4000043869019	3	96.064
959.4000020027161	3	81.907
982.8000023365021	3	58.874
951.7999992370605	3	103.782
932.9000017642975	3	52.214
947.8000030517578	3	72.256
906.2000007629395	3	71.026
947.0000004768372	3	75.361
954.5000052452087	3	84.122
913.400003194809	3	63.619
942.800003528595	3	78.398
963.800005197525	3	74.951
916.700003862381	3	54.635
920.5999989509583	3	84.298
963.399998664856	3	65.549
898.3000032901764	3	63.391
914.2000021934509	3	87.337
