619.1000044345856	3	1.092
799.9000043869019	4	1.128
657.7000029087067	3	1.169
646.6999995708466	3	1.062
740.8000028133392	3	0.838
606.8000037670135	3	0.991
767.5000035762787	3	1.149
679.2000000476837	3	1.138
606.8000037670135	3	1.002
681.4000036716461	3	1.238
819.7000031471252	3	0.942
721.4000010490417	3	0.811
623.0000042915344	3	0.905
645.7000019550323	3	0.982
821.900003194809	3	1.137
606.8000037670135	3	1.128
681.0000023841858	3	1.036
758.3000013828278	3	1.08
627.7000019550323	3	0.957
649.7000026702881	3	1.098
719.2000019550323	3	0.989
598.9000027179718	3	0.787
644.5000030994415	3	1.1
645.1000015735626	3	1.198
627.7000019550323	3	1.295
739.3000004291534	4	0.928
742.3000042438507	3	0.943
615.2000019550323	3	1.08
683.2000019550323	3	1.289
714.9000039100647	3	0.839
