611.200003862381	3	0.451
645.7000019550323	3	1.447
586.4000027179718	3	2.017
606.8000037670135	3	0.552
603.2000041007996	3	2.952
606.8000037670135	3	0.643
586.4000027179718	3	1.174
646.1000025272369	3	0.527
629.7000029087067	3	1.013
598.9000027179718	3	2.906
694.400003194809	3	0.507
600.9000036716461	3	5.291
586.4000027179718	3	2.892
622.9000046253204	3	3.792
692.0000007152557	3	1.414
606.8000037670135	3	4.157
598.9000027179718	3	0.349
606.8000037670135	3	0.522
700.6000063419342	3	1.205
660.1000039577484	3	2.031
586.4000027179718	3	0.614
640.7000024318695	3	0.696
622.9000017642975	3	1.932
739.3000013828278	3	0.562
840.3999993801117	3	0.888
738.6000006198883	4	0.537
666.0000021457672	3	0.721
586.4000027179718	3	3.404
726.2000041007996	3	0.825
606.4000036716461	3	0.775
