1211.799998998642	12	311.618
1175.1999945640564	12	458.269
1226.8999972343445	13	332.067
1201.699996471405	12	39.436
1211.0999972820282	12	203.284
1220.2999985218048	12	207.942
1192.499995470047	12	246.434
1191.9999947547913	12	288.833
1233.3999977111816	13	317.6
1191.3999919891357	12	256.937
1189.4999964237213	12	282.328
1187.699998140335	12	165.13
1199.89999461174	13	228.57
1161.3999948501587	12	179.342
1195.8999948501587	12	340.759
1227.99999833107	12	254.822
1206.2999954223633	12	282.005
1227.7999985218048	12	240.034
1190.5999953746796	12	199.552
1174.8999938964844	12	250.358
1185.4999945163727	12	399.501
1196.0999977588654	12	274.215
1199.9999969005585	12	213.48
1180.5999944210052	12	239.648
1231.899996995926	12	264.516
1192.6999986171722	13	328.266
1197.3999977111816	12	223.93
1198.9999964237213	12	261.125
1210.699996471405	12	293.725
1191.8999977111816	12	270.344
