589.900003194809	3	5.814
674.4000036716461	3	5.059
801.6000039577484	3	3.607
685.2000019550323	3	1.904
839.6000018119812	3	1.142
617.1000049114227	3	1.248
598.1000034809113	3	3.934
655.9000041484833	3	1.558
640.2000019550323	3	5.747
704.4000020027161	3	6.955
648.8000018596649	3	1.509
643.4000008106232	3	7.263
668.0000030994415	3	2.231
610.4000041484833	3	1.507
627.1000020503998	3	4.061
674.200001001358	3	2.498
726.8000020980835	3	1.313
848.6000025272369	4	1.611
913.2000043392181	4	0.993
634.1000039577484	3	3.686
618.1000020503998	3	2.994
598.1000034809113	3	3.087
971.1000053882599	4	1.019
593.3000028133392	3	2.389
732.500002861023	3	2.323
897.7999982833862	3	2.028
666.4000036716461	3	0.865
634.5000050067902	3	2.741
685.1000001430511	3	2.054
585.8000028133392	3	0.914
