1201.9000027179718	3	47.944
1113.6000037193298	3	127.808
1149.500005722046	3	143.29
1120.6000046730042	3	109.798
1175.7000045776367	3	91.167
1234.7000019550323	3	101.303
1272.3000011444092	3	56.486
1178.1000037193298	3	94.576
1160.6000022888184	3	140.381
1220.6000008583069	3	136.939
1245.1000072956085	3	163.813
1082.7000064849854	4	145.921
1162.2000057697296	3	125.369
1050.2000012397766	4	168.318
1184.6000020503998	3	142.755
1311.6000111103058	3	158.906
1071.7000036239624	4	118.066
1145.400001525879	3	139.952
1119.7000074386597	3	114.698
1273.599999666214	3	166.66
1150.7000041007996	3	113.121
1202.700003862381	3	139.695
1246.300006389618	3	145.329
1055.8999981880188	4	157.28
1169.8000066280365	3	156.372
1105.700003862381	4	116.747
1191.7000057697296	3	108.982
1253.8000009059906	3	79.022
1135.7000048160553	3	111.966
1166.0000088214874	3	137.691
