1283.6000051498413	4	82.268
1215.8000040054321	4	160.164
1347.9000053405762	4	85.837
1323.60000705719	4	75.815
1269.5000071525574	4	155.554
1271.1000065803528	4	30.643
1225.700002670288	4	105.979
1280.400010585785	4	106.28
1272.1000056266785	4	143.721
1217.4000086784363	4	105.033
1288.7000064849854	4	110.184
1275.4000072479248	4	90.868
1210.0000052452087	4	83.934
1320.7000107765198	4	93.284
1265.000011920929	4	102.416
1262.800009727478	4	124.667
1360.3000082969666	4	99.894
1271.2000102996826	4	82.367
1235.2000131607056	4	115.78
1227.6000089645386	4	92.829
1255.9000072479248	4	65.6
1285.1000084877014	4	107.941
1273.8000106811523	4	105.639
1285.900004863739	4	53.38
1296.3000049591064	4	74.872
1177.5000081062317	4	109.054
1251.700002193451	4	57.736
1200.3000078201294	4	57.764
1262.60000705719	4	108.499
1311.900007724762	4	109.629
