1641.1000084877014	15	351.411
1657.6000065803528	16	167.868
1677.8000087738037	15	121.198
1672.7000079154968	15	278.082
1687.500005722046	16	158.842
1673.2000098228455	15	250.961
1670.7000050544739	16	195.417
1658.9000082015991	15	187.005
1671.1000018119812	16	344.32
1717.7000064849854	15	172.492
1689.0000095367432	15	284.157
1642.8000087738037	15	296.566
1780.6000065803528	15	366.01
1703.6000113487244	15	135.785
1682.900004863739	15	156.494
1703.4000134468079	15	183.305
1654.2000060081482	15	377.264
1646.4000096321106	15	245.762
1756.4000053405762	15	331.78
1725.800009727478	15	302.192
1689.600007534027	15	310.267
1714.1000123023987	15	144.487
1701.0000100135803	15	213.023
1660.5000085830688	16	176.646
1718.2000074386597	16	385.074
1712.2000074386597	15	198.64
1772.9000082015991	15	274.866
1695.0000071525574	16	230.884
1697.600007534027	15	168.364
1657.1000065803528	15	169.025
