1228.2000002861023	14	509.259
1229.4999997615814	14	426.578
1247.1999975442886	14	504.349
1248.5000007152557	14	474.213
1251.200000166893	14	460.599
1219.299999833107	14	403.104
1257.8000016212463	14	415.285
1312.7999962568283	13	456.782
1315.3999963998795	13	385.514
1316.50000166893	13	273.92
1245.3000001907349	14	329.191
1231.3999996185303	14	465.488
1238.5999987125397	14	289.174
1249.8999985456467	14	515.127
1232.2999966144562	14	398.036
1247.8000011444092	14	526.265
1241.5000009536743	14	394.45
1245.4000029563904	14	487.096
1232.6000039577484	14	465.301
1230.0999985933304	14	515.321
1237.6999983787537	14	412.09
1249.5000017881393	14	287.03
1241.8000030517578	14	399.744
1237.1999989748	14	499.05
1338.3000009059906	13	168.697
1238.4999990463257	14	513.633
1236.199996829033	14	425.479
1248.3999975919724	14	450.24
1252.4999984502792	14	484.269
1318.0000023841858	13	467.588
