1194.599995136261	12	205.245
1216.799994468689	12	215.423
1235.3999981880188	12	363.04
1206.6999974250793	12	340.427
1192.39999461174	12	160.217
1178.2999963760376	12	316.284
1190.8999962806702	12	177.112
1239.8999948501587	13	221.21
1182.5999960899353	12	114.896
1191.5999937057495	12	269.835
1193.8999948501587	12	249.227
1186.6999952793121	12	234.24
1206.2999994754791	12	346.447
1235.6000008583069	13	301.505
1175.0999970436096	12	308.858
1199.4999973773956	12	319.302
1205.399997472763	13	362.457
1199.2999982833862	12	90.956
1216.8999938964844	12	124.911
1194.7999942302704	12	323.094
1193.0999970436096	12	265.266
1189.099997997284	12	396.391
1195.7999958992004	12	311.029
1178.5999960899353	12	193.536
1184.999994277954	12	347.645
1222.6999995708466	13	219.729
1164.8999989032745	12	236.322
1190.499997138977	13	125.964
1207.8999948501587	12	313.665
1290.200001001358	12	332.402
