948.9999998807907	3	142.99
1027.0999954938889	3	142.154
958.5000003576279	3	98.101
963.0000003576279	3	122.887
976.8999996185303	3	139.861
968.9999998807907	3	153.357
1005.8999983072281	3	149.557
1003.8000017404556	3	142.614
952.0999974012375	3	109.618
974.0999982357025	3	115.503
990.8999985456467	3	146.577
980.1999961137772	3	135.419
954.2999978065491	3	89.317
1054.6000018119812	3	102.69
977.3000007867813	3	89.542
1009.2999979257584	3	85.048
968.7999976873398	3	78.826
976.7999991178513	3	157.056
991.1999979019165	3	146.688
952.499999165535	3	102.003
979.5999983549118	3	129.218
1017.4000021219254	3	140.673
989.2999988794327	3	134.507
989.2000008821487	3	106.702
1027.3000037670135	3	114.693
990.9999979734421	3	102.963
1008.199998497963	3	111.265
1034.099998831749	3	125.647
1007.7999985218048	3	53.322
967.9000014066696	3	137.138
