1130.5000002384186	11	3.441
963.1000039577484	11	3.41
1011.8000075817108	11	2.262
1069.1000065803528	11	3.787
906.9000000953674	11	4.119
919.9000036716461	11	2.684
1008.2000002861023	11	1.659
1015.4000022411346	11	5.017
1140.8000016212463	11	2.415
827.3000018596649	10	3.353
1012.9000043869019	11	5.838
975.7000029087067	11	2.452
1059.7000005245209	11	4.337
915.7000019550323	11	1.946
895.3000018596649	10	2.553
1316.0000030994415	11	3.312
952.5000038146973	10	7.127
1021.0999972820282	11	2.674
1068.9000039100647	11	1.843
1178.600001335144	11	3.048
1121.3000020980835	11	2.144
1029.4000046253204	11	2.81
952.6000044345856	11	2.772
1073.7000033855438	11	2.374
1199.9000036716461	11	2.1
1013.3000028133392	11	6.166
1127.99999833107	11	1.636
1041.200002193451	11	3.498
981.7000052928925	11	3.887
984.6000037193298	11	1.667
