769.4999986886978	3	85.858
807.199998497963	3	83.523
812.9999974966049	3	76.056
774.8999990224838	3	134.42
759.4999989271164	3	144.522
789.9999958276749	3	132.078
863.099998831749	2	106.496
895.3999954462051	2	106.592
891.5000010728836	2	122.94
909.5999974012375	2	77.515
914.7999978065491	2	128.972
783.1999965906143	3	126.04
826.199998497963	3	152.039
887.999996304512	2	96.936
930.3000013828278	2	60.482
766.299999833107	3	112.029
770.1999992132187	3	121.914
769.7999984025955	3	221.246
784.1999996900558	3	48.321
805.5999976396561	3	135.559
785.9999986886978	3	85.762
824.9999986886978	3	150.114
767.5999974012375	3	145.795
800.2000006437302	3	143.739
819.7999974489212	3	86.492
790.3999992609024	3	135.241
801.6000006198883	3	146.508
780.899999499321	3	113.923
878.0000013113022	2	160.243
789.1999989748001	3	142.967
