1175.7000043392181	11	340.987
1194.4000043869019	10	132.257
1188.4000027179718	11	337.039
1191.300006866455	10	363.333
1155.4000039100647	10	345.578
1166.3000020980835	10	392.958
1194.099997997284	11	377.695
1181.0	10	348.811
1165.3999993801117	11	344.923
1155.5000019073486	10	302.855
1242.1000020503998	11	381.968
1150.3000044822693	10	344.62
1213.2000012397766	11	161.796
1181.200005531311	10	312.26
1153.5000081062317	10	347.091
1155.100004196167	10	143.29
1158.5000023841858	10	363.038
1224.4999990463257	11	353.302
1161.7000031471252	10	260.141
1222.6000008583069	11	394.714
1145.4000046253204	10	302.872
1187.7000012397766	11	365.41
1192.2000031471252	10	351.811
1178.8000030517578	10	357.201
1202.2000033855438	10	377.833
1196.9000024795532	10	299.444
1192.8000044822693	11	246.983
1163.3999991416931	10	271.006
1154.9000043869019	10	384.283
1213.4000010490417	10	242.193
