1662.4000062942505	19	463.743
1653.9000053405762	19	410.896
1685.4000043869019	19	246.61
1650.4000046253204	19	391.956
1670.0000064373016	19	456.364
1668.700006723404	19	388.422
1696.8999991416931	19	503.477
1681.400006055832	19	339.259
1656.200006723404	19	400.763
1653.5000059604645	19	493.293
1673.3000071048737	19	230.812
1653.2000069618225	19	246.074
1653.300009727478	19	276.703
1660.8000073432922	19	473.303
1670.9000039100647	19	252.001
1659.6000080108643	19	451.224
1654.9000096321106	19	227.131
1658.3000061511993	19	291.076
1655.900006055832	19	252.821
1664.5000050067902	19	552.442
1660.9000098705292	19	316.623
1686.1000008583069	20	116.979
1663.3000078201294	19	244.949
1663.9000043869019	19	253.737
1683.8000025749207	19	355.445
1655.9000067710876	19	399.413
1663.1000061035156	19	225.539
1680.5000066757202	19	233.146
1655.6000034809113	19	371.477
1655.0000064373016	19	515.692
