1207.300003528595	3	170.549
1155.2000031471252	3	64.166
1081.800003528595	3	160.144
1160.1000044345856	3	141.016
1238.5000066757202	3	101.866
1114.00000333786	3	119.623
1037.200005531311	4	114.358
1176.7000088691711	3	40.079
1185.0000081062317	3	134.339
1048.6000027656555	4	118.875
1078.300006389618	3	206.407
1138.700003862381	3	112.52
1125.9000072479248	4	76.814
1169.2000007629395	3	155.071
1201.400002002716	3	162.573
1047.8999998569489	4	132.946
1121.1000032424927	3	106.147
1090.6000003814697	4	166.137
1183.5000014305115	3	23.107
1206.100002527237	3	148.689
1121.000006198883	3	88.193
1201.1000022888184	3	142.67
1157.60000872612	3	89.228
1156.7999997138977	3	72.503
1110.4000036716461	3	136.154
1132.799998998642	4	139.611
1228.1000032424927	3	71.859
1124.2000064849854	3	52.168
1121.1000008583069	3	106.232
1058.5000050067902	4	146.802
