1507.0000052452087	14	274.891
1507.5999970436096	14	366.896
1545.3000116348267	14	404.563
1503.6000018119812	14	341.353
1577.9000053405762	13	331.219
1536.4000029563904	14	428.381
1551.2000017166138	14	434.665
1526.5000047683716	14	428.624
1541.9000024795532	14	207.954
1546.0000071525574	14	428.068
1519.1000051498413	13	420.18
1482.6999983787537	14	435.884
1522.8000020980835	14	201.178
1542.6000056266785	14	406.377
1578.0000014305115	14	394.904
1530.200002193451	14	239.181
1496.2000050544739	14	416.269
1499.3999938964844	14	340.928
1521.3000078201294	13	412.958
1541.7000045776367	14	336.351
1490.099997997284	14	370.691
1544.8000025749207	14	342.025
1507.6999998092651	14	399.804
1530.2000064849854	14	235.545
1513.9999980926514	13	420.78
1490.3999991416931	14	277.427
1536.1000108718872	13	387.316
1517.7000069618225	14	420.286
1540.9000082015991	13	409.436
1502.3999938964844	14	416.412
