1179.6000032424927	11	360.313
1158.2999994754791	11	289.268
1185.6999998092651	11	235.372
1228.1000051498413	11	264.144
1178.0000038146973	11	329.801
1173.8000054359436	11	242.548
1144.2000012397766	11	248.821
1169.8999993801117	11	290.18
1162.6000032424927	11	276.08
1144.800000667572	11	276.754
1174.6999988555908	11	284.715
1180.3999996185303	10	334.239
1162.800002336502	11	328.635
1155.0000042915344	11	257.679
1202.4000000953674	11	161.133
1203.1000027656555	11	359.269
1190.2000017166138	11	228.371
1186.300003528595	11	168.496
1182.8000066280365	11	341.892
1161.4000029563904	11	323.151
1202.0000042915344	11	182.924
1153.0000023841858	11	221.282
1199.3000009059906	11	335.959
1178.000005722046	11	324.786
1203.6000051498413	11	271.768
1165.0000014305115	11	305.87
1242.200002193451	11	63.556
1184.6000008583069	11	335.962
1241.9999992847443	11	107.75
1256.700002193451	11	265.614
