857.4000046253204	3	114.113
904.9000055789948	3	110.404
898.5000050067902	3	64.299
902.3000030517578	3	102.523
870.9000051021576	3	98.159
842.0000040531158	3	115.501
851.2000014781952	3	61.716
852.0000026226044	3	88.314
873.100004196167	3	92.588
891.8000011444092	3	85.702
892.3000025749207	3	113.501
927.199999332428	3	70.283
861.1000032424927	3	110.876
915.1000027656555	3	47.976
860.3000020980835	3	58.967
880.5000040531158	3	40.542
904.1999988555908	3	52.737
915.5000009536743	3	102.826
889.2000050544739	3	25.378
904.0000004768372	3	109.106
823.50000166893	3	101.974
829.6000030040741	3	94.872
900.3000001907349	3	103.389
830.7000019550323	3	101.164
858.3000013828278	3	115.425
866.300003528595	3	76.729
846.7999994754791	3	87.06
846.0000047683716	3	69.485
857.2999985218048	3	108.784
871.599999666214	3	116.076
