1299.4000030755997	13	415.53
1244.700002670288	14	392.429
1237.0999978780746	14	434.36
1323.6999970674515	13	245.373
1331.6000020503998	13	423.718
1315.49999833107	13	316.919
1257.0999970436096	14	426.701
1226.1000002622604	14	450.454
1326.3999977111816	13	283.106
1262.0999987125397	14	435.357
1239.1999988555908	14	150.717
1323.1999969482422	13	299.522
1320.3000028133392	13	433.535
1230.800000667572	14	379.978
1244.899998664856	14	320.749
1242.7999985218048	14	434.838
1321.4000005722046	13	406.599
1226.6000010967255	14	404.298
1332.300002336502	13	398.144
1228.6999989748	14	419.051
1223.8999981880188	14	271.388
1239.2999976873398	14	470.663
1326.599997162819	13	339.79
1222.7000005245209	14	434.298
1243.500002026558	14	464.412
1267.0999993085861	14	335.659
1315.1000002622604	13	391.725
1239.2999943494797	14	461.406
1309.2999995946884	13	330.312
1306.9999985694885	13	438.279
