640.7000024318695	3	0.738
627.7000019550323	3	0.677
651.700003862381	3	1.066
598.9000027179718	3	1.761
586.4000027179718	3	0.451
606.8000037670135	3	0.675
606.8000037670135	3	1.47
635.4000017642975	3	2.758
696.7000014781952	3	0.283
586.4000027179718	3	3.342
616.0000021457672	3	0.851
603.2000041007996	3	4.193
603.2000041007996	3	2.429
657.7000029087067	3	0.722
748.9000036716461	4	0.89
586.4000027179718	3	3.599
678.1000015735626	3	0.609
586.4000027179718	3	1.276
722.6000020503998	3	0.718
773.1000025272369	3	0.501
731.1000015735626	3	1.01
646.6999995708466	3	2.765
684.0000019073486	3	2.028
784.5000026226044	4	0.997
753.4000027179718	4	0.663
796.9000034332275	4	0.82
606.8000037670135	3	2.21
684.5000035762787	3	0.627
606.8000037670135	3	0.96
696.8000023365021	3	0.789
