1024.200000166893	3	98.612
967.6999998092651	3	157.769
965.5000001192093	3	127.654
956.0000021457672	3	120.591
980.6000028848648	3	113.64
959.4999996423721	3	154.969
1005.7999991178513	3	152.195
965.999999165535	3	136.367
960.7999980449677	3	135.359
965.4999990463257	3	119.746
1022.2000004053116	3	136.218
966.6999992132187	3	103.088
991.5000005960464	3	132.382
960.6999983787537	3	59.625
1000.0000004768372	3	128.697
966.0000001192093	3	151.746
974.899998664856	3	66.612
976.5999974012375	3	109.498
968.5999950170517	3	149.674
1035.999997496605	3	103.169
969.5000003576279	3	133.459
960.7999980449677	3	119.769
993.8000019788742	3	108.482
969.6999979019165	3	138.317
1002.1000024080276	3	113.052
1000.2999991178513	3	97.785
1010.9000023603439	3	100.413
979.4999989271164	3	137.67
1052.8000036478043	3	46.857
960.700000166893	3	109.332
