708.5000059604645	3	1.316
669.9000039100647	3	4.837
684.3000028133392	3	4.337
618.2000033855438	3	2.055
660.5000021457672	3	3.044
660.4000046253204	3	1.496
652.4000043869019	3	2.66
724.9000053405762	3	2.849
601.9000022411346	3	3.897
835.0000021457672	3	1.748
864.2000033855438	4	1.086
637.1000034809113	3	4.434
686.1000030040741	3	2.434
709.9000055789948	3	1.332
791.3000013828278	3	2.522
741.6000049114227	3	2.532
697.5000040531158	3	1.286
719.8000020980835	3	7.538
699.1000030040741	3	1.107
944.8000009059906	4	2.893
646.2000033855438	3	1.365
756.3000059127808	3	1.457
706.3000004291534	3	1.546
916.4000027179718	3	2.592
842.8000087738037	3	1.751
726.7000021934509	3	2.08
677.200005531311	3	3.466
676.2000062465668	3	1.489
655.6000049114227	3	1.3
756.6000053882599	3	1.091
