1366.3999967575073	12	342.474
1312.8000040054321	11	414.514
1324.000001192093	12	394.261
1303.400004863739	11	204.281
1353.4999992847443	12	376.361
1352.3000049591064	11	358.119
1327.0000023841858	12	414.078
1304.1000039577484	11	189.839
1309.8000087738037	12	410.632
1318.400006055832	12	385.123
1323.6000018119812	12	370.053
1311.800003528595	11	246.296
1319.7000079154968	11	412.816
1297.299998998642	12	162.904
1376.3000025749207	11	322.095
1311.9000089168549	12	377.246
1314.2000045776367	12	320.715
1369.8000004291534	12	386.149
1369.999995470047	11	230.485
1353.9000034332275	12	359.793
1373.1000065803528	12	337.399
1306.7000029087067	11	331.346
1371.5999991893768	12	297.169
1366.2000017166138	11	364.871
1311.4000008106232	12	367.863
1352.5000047683716	11	205.918
1296.8000092506409	11	295.325
1335.5000004768372	12	377.327
1306.9000091552734	12	312.095
1344.4000041484833	11	400.326
