1573.6000032424927	15	453.413
1603.3000044822693	14	403.416
1581.4000034332275	14	327.311
1624.2000064849854	14	428.618
1589.5000038146973	15	468.471
1662.3999967575073	15	468.294
1578.099998474121	15	404.945
1612.900004863739	14	315.019
1549.5000042915344	14	437.017
1586.9000024795532	15	459.939
1598.800006389618	14	439.975
1574.2000050544739	15	410.205
1626.800003528595	14	351.133
1601.2000045776367	14	439.425
1583.0000047683716	14	404.194
1653.6000056266785	14	426.021
1610.6000027656555	14	406.786
1659.100007534027	14	315.142
1609.6999988555908	14	153.971
1587.8000040054321	14	434.654
1572.7000045776367	15	361.912
1606.6000037193298	14	459.061
1609.7999982833862	14	446.116
1589.1000037193298	14	466.729
1576.2000036239624	15	440.036
1601.4000067710876	15	416.067
1577.9999995231628	15	380.617
1632.9000039100647	14	462.977
1573.1000032424927	14	482.803
1579.60000872612	15	129.154
