1689.1000094413757	15	337.03
1723.3000082969666	15	394.794
1660.8000082969666	15	389.964
1667.0000100135803	15	192.763
1728.9000115394592	15	232.609
1720.0000085830688	15	336.655
1713.1000080108643	15	344.868
1699.6000108718872	15	309.881
1714.9000082015991	15	327.542
1663.200008392334	15	267.029
1723.4000062942505	15	347.302
1647.7000107765198	15	233.226
1767.6000094413757	15	355.023
1721.5000095367432	15	199.708
1705.10001039505	16	330.78
1726.4000072479248	15	338.159
1663.2000050544739	15	144.482
1683.9000062942505	15	214.415
1732.0000095367432	15	283.835
1688.900011062622	16	283.851
1725.6000089645386	15	328.495
1701.4000010490417	16	247.255
1728.60000705719	15	270.833
1671.5000014305115	15	317.567
1699.1000084877014	16	347.077
1651.7000098228455	15	350.333
1693.800006866455	16	245.078
1674.2000088691711	15	262.697
1682.8000044822693	15	173.276
1725.1000084877014	15	364.336
