982.6999967098236	3	72.995
939.1999938488007	3	110.712
981.7999956607819	3	104.467
1000.2999958992004	3	99.337
1007.3999967575073	3	65.367
999.0999944210052	3	79.708
1006.299994468689	3	119.95
985.49999833107	3	105.156
1030.299998998642	3	14.505
953.799996137619	3	99.972
984.2999939918518	3	115.805
959.5000002384186	3	113.633
1012.499993801117	3	88.436
923.6999959945679	3	116.524
956.1999940872192	3	124.344
1007.399995803833	3	121.253
962.4999964237213	3	85.325
994.5000004768372	3	117.998
954.7000000476837	3	83.297
974.9999918937683	3	96.912
959.6999974250793	3	100.251
982.7999947071075	3	119.084
999.299996137619	3	111.374
978.7000007629395	3	97.124
967.8999946117401	3	95.076
988.9999964237213	3	116.972
1000.8999967575073	3	126.945
1012.4000000953674	3	114.219
1046.8999984264374	3	79.63
951.2999987602234	3	120.812
