1431.9000053405762	13	295.946
1458.7000074386597	13	368.471
1400.5000014305115	12	409.958
1420.799997329712	13	326.213
1409.8000059127808	13	328.355
1406.6000027656555	13	364.355
1443.5000066757202	13	379.968
1406.1000046730042	12	256.474
1481.6000027656555	13	232.164
1409.6000051498413	13	174.166
1453.1000080108643	13	296.883
1459.100001335144	13	240.48
1433.7000064849854	13	354.914
1435.3000044822693	13	209.99
1424.7999992370605	13	333.777
1500.8000040054321	13	348.848
1418.1000027656555	12	300.139
1408.1000084877014	13	360.33
1455.2000069618225	13	260.15
1453.3000092506409	13	255.447
1441.400002002716	13	335.429
1424.7999997138977	12	275.978
1415.4000039100647	13	364.965
1429.0000019073486	13	320.692
1456.300006389618	13	332.136
1426.1000051498413	13	131.197
1411.7000041007996	13	295.265
1432.8000040054321	13	295.713
1422.1999969482422	13	298.645
1406.0000081062317	13	293.044
