971.700003862381	10	135.925
828.0000026226044	10	160.795
1095.2999992370605	10	83.077
954.8000037670135	10	75.147
878.0000002384186	10	148.914
897.900000333786	10	171.196
918.9000039100647	10	188.172
829.799998998642	10	144.118
959.5000026226044	10	164.866
914.00000166893	10	123.938
894.9000029563904	10	131.023
891.7000045776367	10	156.328
913.0000040531158	10	164.421
870.2000014781952	10	193.45
859.099999666214	10	203.659
1039.2999982833862	10	137.623
909.100004196167	10	209.294
885.1000006198883	10	112.873
988.4999978542328	10	83.24
895.7000000476837	10	120.324
857.6999995708466	10	106.937
973.4000034332275	10	202.726
826.3000009059906	10	200.38
1021.4000017642975	10	157.834
984.3000011444092	10	229.495
834.6000010967255	10	143.0
828.0000026226044	10	165.553
827.3000018596649	10	201.127
890.000002861023	10	175.465
937.0	10	128.059
