1113.1999992132187	11	265.607
1114.2000017166138	11	282.371
1121.4000002145767	11	232.685
1141.3999999761581	11	234.307
1152.4000039100647	11	183.499
1124.2999979257584	11	141.619
1121.2000020742416	11	253.194
1120.300001859665	11	277.169
1102.800001502037	11	281.952
1158.4000012874603	11	286.751
1131.2000023126602	11	170.511
1101.6999970674515	11	299.762
1113.6000010967255	11	231.989
1112.4000005722046	11	193.563
1121.8999985456467	11	331.919
1118.9000043869019	11	301.163
1111.299998164177	11	305.267
1121.4000009298325	11	305.937
1108.8000044822693	11	279.403
1150.2999985218048	11	130.291
1109.2999968528748	11	272.005
1108.50000166893	11	260.839
1098.5999993085861	11	299.486
1105.7999993562698	11	289.783
1091.0000017881393	11	294.078
1131.2000020742416	11	269.969
1155.0999981164932	11	170.997
1124.3999968767166	11	149.546
1101.200001001358	11	278.653
1118.299997329712	11	232.052
