708.2000019550323	3	45.256
777.5000023841858	3	27.087
602.9000036716461	3	135.595
678.700001001358	3	110.867
613.9000027179718	3	188.744
765.099999666214	3	84.026
714.2000026702881	3	73.622
602.9000036716461	3	133.191
591.4000034332275	3	98.733
811.4999988079071	3	125.509
588.1000030040741	3	136.574
709.3000032901764	3	108.042
598.100004196167	3	111.156
738.1000039577484	3	31.616
594.3000028133392	3	147.785
594.0000030994415	3	127.008
658.9000012874603	3	162.598
655.6000032424927	3	80.421
650.2000024318695	3	144.624
695.9000022411346	3	78.591
706.1000010967255	3	106.819
814.1000027656555	3	31.593
682.7000019550323	3	164.958
627.5000030994415	3	92.245
715.6000063419342	3	133.054
688.4000008106232	3	99.186
676.1000049114227	3	177.826
681.7000052928925	3	164.285
653.500002861023	3	160.708
611.3000032901764	3	169.629
