1025.100002527237	11	6.507
1093.5000009536743	11	3.399
1151.400000333786	11	6.041
1053.1000049114227	11	8.655
1024.7000048160553	11	7.802
1036.2000005245209	11	3.038
827.3000018596649	10	6.734
1123.900002002716	11	3.982
952.8000047206879	11	2.332
1352.6000094413757	11	3.34
1011.3000011444092	11	1.941
1107.9000012874603	11	5.056
983.6000030040741	11	2.533
1244.7000031471252	11	2.979
1010.4000020027161	11	9.751
1013.600005865097	11	3.722
977.7000021934509	11	12.003
1038.600003004074	11	2.949
972.7999992370605	11	6.396
1080.5999987125397	11	2.584
827.3000018596649	10	4.42
1010.1000001430511	11	6.222
988.8999996185303	11	6.831
1048.300001859665	11	5.13
1051.0000021457672	11	5.32
827.3000018596649	10	4.904
929.1000020503998	10	7.774
1018.2000067234039	11	6.036
1138.6000020503998	11	5.533
1121.7000076770782	11	2.792
