1335.3000017404556	13	299.967
1238.9999978542328	14	428.861
1341.699994444847	13	555.233
1316.299997329712	13	272.966
1313.8999991416931	13	231.335
1345.0999978780746	13	283.06
1278.8999955654144	14	324.714
1359.00000333786	13	337.006
1235.0	14	365.265
1245.7000019550323	14	295.707
1238.8999971151352	14	376.037
1349.9000012874603	13	348.481
1355.4000046253204	13	359.899
1328.5999982357025	13	451.138
1323.2000024318695	13	292.779
1242.6999998092651	14	302.717
1237.5	14	341.965
1250.2999980449677	14	302.941
1361.2000041007996	13	361.869
1324.199996471405	13	353.94
1237.3000011444092	14	315.884
1242.8999992609024	14	278.549
1239.4999972581863	14	347.526
1331.0999994277954	13	262.178
1243.4000017642975	14	243.995
1338.2000006437302	13	302.033
1341.6999965906143	13	310.052
1314.2000005245209	13	288.465
1231.1999990940094	14	314.507
1224.8999996185303	14	314.823
