1010.5000021457672	11	3.611
1013.7000014781952	10	11.504
1178.8000054359436	11	8.056
1117.8000028133392	11	10.368
897.3000032901764	10	11.323
1129.7000050544739	11	7.918
929.5000002384186	10	16.721
1044.8000032901764	10	9.88
913.5000059604645	10	20.406
1193.2000079154968	11	6.902
874.400003194809	10	10.272
827.3000018596649	10	13.071
1086.799997329712	10	9.337
1160.0999972820282	11	4.158
1021.7000036239624	11	14.771
874.2000014781952	10	11.952
1049.2000043392181	10	17.102
1055.6000006198883	11	9.403
1076.800002336502	11	15.33
1106.600001335144	10	19.311
1082.100002527237	11	3.484
889.6000025272369	10	7.644
905.8999984264374	10	9.995
888.50000166893	10	7.099
1085.8000011444092	11	3.919
842.8000018596649	10	14.935
933.9000022411346	10	16.374
1004.2000048160553	11	11.301
998.3000025749207	10	7.424
989.100001335144	10	8.393
