933.2000007629395	10	19.208
937.4000015258789	10	24.965
941.8000023365021	10	31.537
874.300003528595	10	125.109
906.9000039100647	10	93.964
827.3000018596649	10	108.056
846.8000011444092	10	73.074
862.8000037670135	10	30.161
899.9000010490417	10	29.748
844.0000026226044	10	125.278
833.7000007629395	10	32.641
867.1000030040741	10	33.852
856.1000020503998	10	60.955
859.2000067234039	10	82.2
897.7000029087067	10	48.511
897.1000034809113	10	33.354
827.3000018596649	10	89.439
872.400000333786	10	61.461
885.2000014781952	10	25.847
858.2000021934509	10	117.032
862.7000014781952	10	122.879
855.9000017642975	10	70.294
954.7000081539154	10	33.279
865.0000035762787	10	74.77
925.00000166893	10	57.152
876.5000042915344	10	130.176
880.500004529953	10	21.885
828.4000020027161	10	163.942
953.6000027656555	10	35.416
848.1000020503998	10	78.995
