586.0000026226044	3	0.932
589.7000024318695	3	0.995
677.200001001358	3	0.886
586.4000027179718	3	0.967
999.2000029087067	4	0.96
622.9000046253204	3	1.359
793.8000032901764	4	1.185
772.400004863739	3	1.197
632.0000033378601	3	1.12
823.8000071048737	4	1.095
763.2000026702881	3	1.2
706.1000030040741	3	1.103
687.6000018119812	3	1.141
647.9000017642975	3	1.032
593.5000021457672	3	1.501
816.4000024795532	4	1.259
606.8000037670135	3	2.128
833.1000022888184	3	0.998
704.8000032901764	3	1.103
778.1000018119812	3	1.32
691.0000023841858	3	0.988
640.400003194809	3	0.867
920.0000030994415	3	1.033
696.4000017642975	3	1.149
644.5000030994415	3	1.137
627.3000018596649	3	1.464
682.3000004291534	3	1.558
841.6000034809113	4	0.914
679.9000027179718	3	0.983
833.8999981880188	3	1.052
