1433.1000003814697	4	120.113
1479.3000011444092	4	52.357
1356.1000065803528	4	102.895
1449.8000020980835	4	108.298
1429.4000024795532	4	86.968
1387.300000667572	4	126.763
1433.3000040054321	4	107.505
1407.4000005722046	4	121.252
1392.4000034332275	4	134.971
1374.600004196167	4	137.677
1396.2000060081482	4	70.532
1359.7000064849854	4	153.079
1428.7000031471252	4	108.267
1400.600004196167	4	106.236
1459.4000029563904	4	82.822
1480.700002670288	4	98.935
1396.4000058174133	4	141.64
1373.6000027656555	4	130.645
1417.700005531311	4	136.129
1406.7000093460083	4	120.236
1388.0000042915344	4	28.726
1474.0000047683716	4	146.77
1459.5000081062317	4	120.494
1407.00000333786	4	106.612
1418.8000106811523	4	68.344
1397.9000029563904	4	112.128
1410.9000000953674	4	57.589
1349.1000018119812	4	129.338
1418.1000061035156	4	114.481
1377.6000008583069	4	85.618
