824.5999975204468	3	170.788
825.7999966144562	3	134.089
871.0999987125397	3	68.503
844.800000667572	3	112.312
889.6999971866608	3	106.248
845.4999982118607	3	123.647
864.3999983072281	3	178.439
865.9999961853027	3	123.863
863.7999975681305	3	151.779
847.7999987602234	3	110.868
802.4999976158142	3	127.271
852.8999955654144	3	138.786
824.7999982833862	3	160.315
832.5999944210052	3	156.805
852.4999973773956	3	168.649
861.6999992132187	3	173.502
854.2000006437302	3	172.562
851.8999962806702	3	177.825
819.2999970912933	3	107.674
816.3999961614609	3	166.476
857.1999957561493	3	165.813
827.799998998642	3	72.04
816.800000667572	3	144.791
863.4999957084656	3	171.182
811.299996137619	3	152.952
860.4999961853027	3	161.29
839.199999332428	3	109.231
886.8999981880188	3	76.905
888.3999965190887	3	165.656
838.5999977588654	3	177.138
