1023.2000041007996	11	2.472
911.6000039577484	10	2.545
1033.2000031471252	11	1.752
1050.3000044822693	11	2.534
887.1000044345856	10	2.707
981.3000020980835	11	2.329
991.5000078678131	11	1.676
991.199999332428	11	1.58
1037.9000051021576	11	1.429
975.2000026702881	11	1.697
959.3000047206879	11	3.786
1106.300005197525	11	3.203
1107.400006532669	11	2.614
1152.2000045776367	11	1.893
923.9000017642975	10	2.276
1159.1000044345856	11	2.108
980.7000057697296	11	1.919
967.4000036716461	11	2.603
910.4000051021576	10	2.219
1036.000001192093	11	3.162
1171.9000041484833	11	2.82
1210.400000333786	11	2.701
827.3000018596649	10	1.82
1019.0000100135803	11	2.636
1188.6000063419342	11	2.802
1106.299998998642	11	3.227
851.4000022411346	10	2.114
1121.8000009059906	11	5.112
1123.500002861023	11	1.976
882.6000030040741	11	2.564
