758.000002861023	3	3.007
961.8000049591064	3	1.426
726.7000052928925	3	3.724
738.5000021457672	3	2.422
665.9000053405762	3	1.86
734.1000049114227	3	3.764
906.700005531311	4	1.991
602.600004196167	3	1.216
721.1000018119812	3	1.971
622.3000047206879	3	6.985
585.8000028133392	3	4.978
871.900003194809	3	2.407
637.2000024318695	3	8.018
884.500004529953	3	1.131
853.9000036716461	3	1.898
893.0999948978424	3	2.749
771.2000024318695	3	1.057
859.6000010967255	3	2.328
746.8000068664551	3	7.175
741.2000029087067	3	2.459
623.2000024318695	3	2.086
839.3999993801117	3	1.116
749.9000029563904	3	2.345
622.3000018596649	3	1.379
714.8000032901764	3	2.561
702.5000030994415	3	1.133
603.8000037670135	3	5.465
745.00000166893	3	1.249
589.0000026226044	3	2.767
768.9999997615814	4	1.814
