1167.7999980449677	3	99.85
1219.9000039100647	3	51.391
1124.6000051498413	3	88.684
1181.100003004074	3	30.27
1245.0000021457672	3	105.505
1180.300000667572	3	92.645
1131.700005531311	3	124.087
1050.9000010490417	4	71.863
1252.3000040054321	3	60.264
1142.3000011444092	3	75.524
1111.3000030517578	3	50.227
1148.2999982833862	3	93.336
1258.300003528595	3	117.587
1259.5000014305115	3	94.461
1094.1000065803528	3	86.133
1153.9999997615814	3	80.461
1094.300000667572	4	140.766
1203.9000086784363	3	83.348
1167.4000039100647	3	66.995
1198.8000030517578	3	100.415
1207.6999940872192	3	113.64
1269.5000030994415	3	111.494
1144.4000053405762	3	56.947
1224.7000019550323	3	83.565
1228.8000044822693	3	34.439
1130.9000072479248	3	73.78
1170.4000029563904	3	68.87
1136.1999988555908	3	92.367
1266.2000019550323	3	103.241
1157.6000003814697	3	77.805
