984.0000011920929	10	186.898
868.7000019550323	10	198.688
837.1000032424927	10	326.882
837.1000032424927	10	270.44
931.4000046253204	10	265.99
999.9000036716461	10	105.127
850.8000037670135	10	162.91
900.3000004291534	10	194.063
882.6000022888184	10	253.215
865.8000016212463	10	286.89
959.8000004291534	10	217.774
915.7000029087067	10	207.299
868.5000014305115	10	244.944
870.9000046253204	10	276.695
881.5000019073486	10	146.392
841.1000001430511	10	239.463
986.2000048160553	10	167.2
861.0000030994415	10	243.323
866.9000027179718	10	114.605
888.6000032424927	10	251.001
996.1000006198883	10	176.797
826.0000026226044	10	388.398
824.6000001430511	10	149.395
893.5000026226044	10	136.531
904.2000005245209	10	193.322
824.8000028133392	10	310.777
966.8000037670135	10	172.801
827.3000018596649	10	270.447
854.4999997615814	10	382.855
829.5000007152557	10	137.083
