1167.5000088214874	3	136.605
1162.2000050544739	3	77.428
1239.2000064849854	3	155.842
1135.600004196167	3	142.363
1059.2000036239624	4	95.241
1163.4000041484833	3	131.698
1224.4000024795532	3	97.713
1209.8000044822693	3	138.871
1114.5999991893768	4	82.59
1254.6999974250793	3	92.585
1210.1000065803528	3	139.322
1197.8999943733215	3	136.782
1171.3999998569489	3	59.335
1114.3000061511993	3	109.459
1205.6000051498413	3	121.944
1196.6000056266785	3	123.738
1189.000007867813	3	150.628
1209.4000051021576	3	125.205
1144.0000066757202	3	123.714
1099.7000060081482	3	134.294
1217.4000024795532	3	152.481
1267.3000040054321	3	70.82
1129.800001859665	3	142.342
1063.700002193451	4	143.537
1156.0000014305115	3	151.615
1160.6999998092651	3	50.457
1188.9000034332275	3	90.492
1177.7000036239624	3	130.802
1278.5000009536743	3	94.79
1183.9000091552734	3	143.987
