953.4000010490417	10	527.823
965.5000019073486	10	375.22
980.3999968767166	10	247.179
976.1999995708466	10	533.434
986.6000001430511	10	524.698
990.4999974966049	10	547.534
944.799998998642	10	562.708
980.1000003814697	10	502.665
978.7999978065491	10	506.86
996.4999997615814	10	547.9
986.6000000238419	10	526.201
984.800001502037	10	529.357
960.9000005722046	10	550.857
975.9999961853027	10	533.212
981.1000021696091	10	535.259
963.8000030517578	10	545.6
984.2999985218048	10	478.404
979.7000021934509	10	531.504
977.6000003814697	10	513.358
966.5999982357025	10	519.973
976.5999991893768	10	483.5
980.8999998569489	10	415.437
978.4000022411346	10	519.486
978.2000017166138	10	506.402
959.0000004768372	10	469.864
968.1999982595444	10	516.312
1007.5000011920929	10	481.206
991.7000002861023	10	434.985
995.5000022649765	10	524.773
1004.1000003814697	10	512.521
