1313.4000024795532	12	239.109
1310.6000049114227	11	133.32
1342.000007867813	12	247.343
1356.5000052452087	12	239.811
1322.3000009059906	12	228.0
1332.9000017642975	12	244.214
1356.1000061035156	12	266.479
1346.3000001907349	11	239.7
1284.900006532669	11	268.883
1383.7000019550323	12	120.693
1296.0000081062317	12	255.172
1350.6000003814697	12	238.966
1281.0000083446503	12	192.948
1340.1999979019165	11	157.633
1349.0000050067902	11	323.965
1272.8000075817108	11	141.53
1342.7000045776367	12	242.321
1319.3000061511993	12	272.263
1320.200008392334	12	250.147
1332.5000054836273	11	243.312
1314.3999981880188	11	205.806
1311.4000101089478	11	270.761
1367.1000001430511	12	146.635
1375.7000033855438	12	272.909
1366.9999985694885	12	255.072
1292.3000040054321	11	258.549
1297.1000061035156	11	206.944
1305.9000096321106	11	251.384
1340.9999992847443	12	260.429
1334.6000020503998	12	228.979
