1317.4000072479248	11	341.372
1266.2000048160553	12	108.573
1280.8000090122223	11	344.258
1291.4000010490417	12	276.933
1289.000007390976	12	320.705
1268.2000017166138	12	352.645
1287.900006532669	12	228.164
1332.700008392334	11	348.525
1289.0000021457672	11	237.369
1274.0000109672546	11	275.336
1264.6000046730042	12	365.582
1271.6000077724457	12	363.854
1350.2000045776367	11	170.931
1274.0000066757202	12	279.101
1307.7000041007996	12	222.374
1289.9000079631805	12	365.713
1274.5000019073486	11	304.872
1301.8000044822693	12	295.735
1305.9000053405762	12	188.349
1316.300005197525	12	349.105
1289.9000089168549	11	127.419
1258.3000071048737	11	343.962
1403.9000029563904	12	162.211
1281.900009393692	11	317.919
1333.6000037193298	12	213.939
1288.0000059604645	11	189.359
1275.9000053405762	12	361.648
1321.7000062465668	12	155.135
1288.7000076770782	12	232.685
1265.6000063419342	11	294.667
