1467.9000124931335	4	95.276
1510.0000104904175	4	117.903
1500.7000012397766	4	110.866
1535.8000130653381	4	94.832
1495.500006198883	4	79.418
1504.200008392334	4	129.687
1507.0000014305115	4	115.82
1466.7000050544739	4	124.477
1501.2000007629395	4	126.892
1523.500009059906	4	105.662
1504.4000058174133	4	136.222
1559.300003528595	4	36.694
1477.6000113487244	4	122.945
1530.8000020980835	4	126.053
1505.8000054359436	4	75.278
1512.9000053405762	4	130.758
1502.2000060081482	4	138.385
1485.6000056266785	4	111.089
1459.500009059906	4	65.742
1490.0000076293945	4	115.106
1480.400004863739	4	126.822
1507.1000027656555	4	93.85
1525.4000120162964	4	120.585
1491.3000102043152	4	129.422
1491.900004863739	4	95.442
1515.3000040054321	4	117.088
1545.8000078201294	4	60.688
1547.1000018119812	4	110.049
1551.3000078201294	4	142.98
1492.5000071525574	4	65.684
