1421.4000012874603	14	394.606
1399.8000011444092	15	388.608
1430.400006532669	14	261.432
1407.9000029563904	14	414.337
1434.3999996185303	15	378.885
1402.3000037670135	15	460.84
1412.800002336502	15	421.925
1438.3999996185303	14	438.718
1391.0000021457672	14	442.722
1426.3000025749207	14	293.386
1395.6000039577484	14	457.323
1388.900002002716	14	315.291
1409.5000030994415	14	435.281
1438.8999998569489	14	270.758
1396.6000027656555	15	400.647
1437.2000036239624	15	346.232
1429.9000022411346	14	321.85
1418.3000040054321	14	363.318
1430.3000056743622	15	391.411
1408.6000034809113	14	449.369
1437.8000020980835	14	416.75
1389.4000024795532	14	348.718
1403.4000000953674	14	421.83
1395.5000038146973	14	418.835
1431.400004863739	14	172.48
1434.6000020503998	15	434.435
1395.8000020980835	14	325.846
1388.1000008583069	15	472.785
1399.3000028133392	15	431.429
1409.9000070095062	14	453.329
