771.6000034809113	3	5.04
709.700003862381	3	1.723
589.0000026226044	3	6.722
629.0000042915344	3	3.654
727.6000018119812	3	1.901
665.2000033855438	3	6.085
632.1000039577484	3	1.961
749.0000026226044	3	3.286
718.1000025272369	3	4.717
676.300003528595	3	7.896
700.100004196167	4	4.464
758.2000036239624	3	2.535
704.9000051021576	3	11.667
937.8999996185303	3	1.203
722.4000036716461	3	1.491
693.299998998642	3	2.361
824.1000001430511	3	1.217
841.1000068187714	3	2.425
589.3000028133392	3	6.284
589.0000026226044	3	2.481
691.4000036716461	3	2.04
764.6000027656555	3	1.423
605.8000040054321	3	4.529
593.0000026226044	3	1.259
792.7000005245209	3	2.588
692.8000040054321	3	1.04
649.8000042438507	3	6.242
849.6000049114227	4	1.318
636.1000030040741	3	7.855
713.3000018596649	3	1.245
