647.6000039577484	3	6.638
589.900003194809	3	6.049
644.800003528595	3	2.148
792.1000063419342	3	1.03
645.0000035762787	3	0.848
624.8000047206879	3	2.942
830.300000667572	4	1.906
785.7000000476837	3	0.807
649.2000019550323	3	5.872
691.5000050067902	3	5.578
589.3000028133392	3	10.919
598.3000028133392	3	10.87
606.6000039577484	3	12.252
589.900003194809	3	4.936
589.2000024318695	3	7.259
598.3000028133392	3	8.258
643.0000035762787	3	4.806
712.1000037193298	3	2.883
593.400003194809	3	6.679
598.3000028133392	3	1.268
665.8000063896179	3	4.201
589.3000028133392	3	14.482
647.6000039577484	3	6.948
589.2000024318695	3	7.538
660.0000026226044	3	7.425
621.2000048160553	3	2.311
614.0000030994415	3	14.313
589.2000024318695	3	8.435
585.8000028133392	3	7.613
598.1000034809113	3	9.494
