1436.10001039505	13	381.779
1394.2000045776367	13	228.388
1441.7000074386597	13	378.64
1411.0000052452087	13	180.738
1398.6000032424927	13	375.578
1454.8000030517578	13	332.819
1447.7000050544739	13	107.416
1397.7000041007996	13	369.248
1416.3000020980835	13	412.312
1434.1000027656555	13	377.306
1407.400002002716	13	360.149
1434.800003528595	13	237.446
1422.0000081062317	13	327.159
1418.7000045776367	13	217.378
1424.300000667572	13	390.079
1441.400002002716	12	208.192
1444.9000039100647	12	289.138
1431.5000038146973	13	181.212
1395.7999997138977	13	398.768
1387.0999989509583	13	428.061
1417.0000009536743	13	319.582
1432.1000008583069	13	380.723
1386.8000073432922	13	314.066
1439.9000058174133	13	271.816
1432.4000024795532	13	294.0
1421.3000030517578	12	357.616
1394.6000003814697	13	289.606
1454.3000011444092	13	368.147
1483.0000047683716	13	394.278
1604.4000039100647	13	329.309
