795.3999996185303	3	90.067
789.7999967336655	3	55.995
780.3999990224838	3	82.399
781.4999974966049	3	164.259
767.6000014543533	3	128.058
872.7000004053116	2	110.642
865.799999833107	2	81.415
873.9999997615814	2	64.439
889.199999332428	2	113.24
792.1999974250793	3	102.628
902.4000028371811	2	134.139
853.1000002622604	3	130.049
784.4999996423721	3	146.292
787.9999997615814	3	87.0
913.3999977111816	2	113.563
808.5000003576279	3	120.73
784.6999982595444	3	136.648
925.7000017166138	2	191.649
773.6999987363815	3	126.313
882.3999931812286	2	117.451
779.4999988079071	3	109.882
769.9999989271164	3	140.618
780.4999977350235	3	123.371
905.3999950885773	2	116.864
912.4999951124191	2	143.43
873.8999978303909	2	143.407
764.7999988794327	3	160.667
905.69999563694	2	98.23
761.5999993085861	3	169.419
780.8000003099442	3	100.906
