957.5000057220459	4	0.977
926.500007390976	4	1.162
788.100004196167	4	1.341
760.2000036239624	3	1.476
649.7000026702881	3	1.497
792.8000047206879	3	1.467
646.6999995708466	3	1.433
822.5000026226044	3	1.255
693.4000000953674	3	1.267
774.8000056743622	3	1.467
669.8000037670135	3	1.521
627.3000018596649	3	1.406
648.9000017642975	3	1.375
789.400003194809	3	1.393
717.0000042915344	3	1.235
669.6000046730042	3	1.227
586.0000026226044	3	1.103
861.6000025272369	3	1.502
932.5000011920929	3	1.052
693.4999992847443	3	1.273
826.900000333786	3	1.607
733.9000012874603	3	1.491
835.1000018119812	4	1.718
794.6000015735626	3	1.474
627.3000018596649	3	1.23
803.7000033855438	3	1.132
586.0000026226044	3	0.967
730.6000027656555	3	1.141
893.3000028133392	4	1.374
586.0000026226044	3	1.105
