1103.8000025749207	4	143.07
1090.7000033855438	4	150.098
1065.5999977588654	4	147.152
1054.5000038146973	4	104.99
1065.3000025749207	4	172.965
1126.6000072956085	3	115.03
1166.8000049591064	3	142.215
1078.7000079154968	4	143.416
1089.4999980926514	4	119.265
1113.5999989509583	3	147.025
1201.1000018119812	3	163.293
1122.4000022411346	3	117.226
1178.8000037670135	3	91.591
1282.3999996185303	3	133.158
1136.899998664856	3	123.873
1089.8000032901764	4	160.05
1185.500006198883	3	146.125
1150.500004529953	3	165.284
1241.2000036239624	3	150.288
1181.8000054359436	3	110.829
1065.7000045776367	4	149.408
1105.1000003814697	4	84.557
1186.300003528595	3	142.71
1118.100004196167	3	162.617
1169.9000043869019	3	153.509
1212.0000019073486	3	121.001
1118.8000037670135	4	173.178
1129.2000079154968	3	76.514
1067.300006389618	4	155.197
1160.100002527237	3	67.053
