589.2000024318695	3	6.306
589.900003194809	3	9.818
681.2000050544739	3	0.526
936.5000002384186	4	1.189
585.8000028133392	3	10.325
624.8000047206879	3	3.1
707.8000049591064	3	1.681
770.2000064849854	3	0.875
791.4000010490417	3	3.827
585.8000028133392	3	5.53
589.3000028133392	3	6.406
598.3000028133392	3	10.35
585.8000028133392	3	15.997
607.8000037670135	3	7.661
602.400003194809	3	6.337
610.4000041484833	3	7.645
671.7000045776367	3	4.78
625.8000018596649	3	1.074
589.2000024318695	3	11.134
628.8000028133392	3	2.386
645.1000034809113	3	4.05
589.3000028133392	3	3.732
585.8000028133392	3	8.745
602.8000037670135	3	7.744
585.8000028133392	3	11.707
607.8000037670135	3	6.551
601.7000024318695	3	8.58
585.8000028133392	3	9.891
610.4000041484833	3	5.529
600.700003862381	3	12.178
