1189.6000044345856	10	172.289
1139.7000041007996	10	169.245
1180.3000040054321	10	190.365
1201.4000053405762	10	77.779
1135.0000038146973	10	167.236
1202.6000046730042	10	153.889
1182.2000064849854	10	171.841
1165.5000009536743	10	187.269
1212.800006389618	11	203.436
1158.0999989509583	10	123.282
1187.6000072956085	10	170.093
1147.6000037193298	10	205.153
1176.3000020980835	10	199.31
1190.000004529953	11	184.172
1204.4000058174133	10	81.542
1171.5000040531158	11	215.633
1159.6000037193298	10	159.124
1205.3000004291534	10	113.709
1191.0000021457672	10	183.471
1168.6000039577484	10	159.794
1176.000006198883	11	201.788
1180.1000027656555	10	98.231
1214.2000007629395	11	162.249
1194.9000000953674	11	172.317
1205.3000059127808	11	154.234
1179.2000064849854	10	181.529
1164.700002193451	10	170.025
1164.3000020980835	10	130.745
1198.099998474121	10	194.815
1232.500001192093	10	98.882
