827.3000018596649	10	126.517
826.3000009059906	10	121.319
827.3000018596649	10	139.04
986.7000014781952	10	158.449
827.3000018596649	10	213.35
827.3000018596649	10	177.153
827.3000018596649	10	77.387
829.900000333786	10	178.298
827.3000018596649	10	163.243
827.3000018596649	10	128.323
827.3000018596649	10	160.977
830.9000012874603	10	158.284
894.4000029563904	10	173.476
830.0000019073486	10	151.954
924.1000003814697	10	190.618
827.3000018596649	10	79.805
826.3000009059906	10	82.274
840.5000035762787	10	172.761
869.6000006198883	10	69.416
832.8000009059906	10	192.174
956.8999972343445	10	220.365
845.8999974727631	10	169.107
834.6000010967255	10	97.856
829.799998998642	10	176.741
832.900000333786	10	99.051
960.1000001430511	10	119.131
832.900000333786	10	60.877
889.1000034809113	10	226.252
826.3000009059906	10	246.819
864.8000013828278	10	220.96
